-905.2548828125,538.778076171875,19.2915096282959
-882.9049072265625,538.778076171875,19.2915096282959
-882.9049072265625,538.778076171875,41.64151000976562
-882.9049072265625,538.778076171875,79.14151000976562
-882.9049072265625,538.778076171875,116.64151000976562
-882.9049072265625,538.778076171875,138.99151611328125
-905.2548828125,538.778076171875,138.99151611328125
-942.7548828125,538.778076171875,138.99151611328125
-980.2548828125,538.778076171875,138.99151611328125
-1002.60491943359375,526.328125,138.99151611328125
-1002.60491943359375,526.328125,116.64151763916016
-1002.60491943359375,526.32806396484375,79.14151763916016
-1002.60491943359375,526.32806396484375,41.64151382446289
-1002.60491943359375,526.32806396484375,19.2915153503418
-980.2548828125,526.32806396484375,19.29151344299316
-942.7548828125,526.32806396484375,19.29151153564453
-905.2548828125,526.32806396484375,19.2915096282959
-882.9049072265625,526.32806396484375,19.2915096282959
-882.9049072265625,526.32806396484375,41.64151000976562
-882.9049072265625,526.32806396484375,79.14151000976562
-882.9049072265625,526.328125,116.64151000976562
-882.9049072265625,526.328125,138.99151611328125
-905.2548828125,526.328125,138.99151611328125
-942.7548828125,526.328125,138.99151611328125
-980.2548828125,526.328125,138.99151611328125
-1002.67987060546875,538.778076171875,139.06651306152344
-1002.67987060546875,538.778076171875,116.64151763916016
-1002.67987060546875,538.778076171875,79.14151763916016
-1002.67987060546875,538.778076171875,41.64151382446289
-1002.67987060546875,538.778076171875,19.21651458740234
-980.2548828125,538.778076171875,19.21651268005371
-942.7548828125,538.778076171875,19.21651077270508
-905.2548828125,538.778076171875,19.21650886535645
-882.82989501953125,538.778076171875,19.21650886535645
-882.82989501953125,538.778076171875,41.64151000976562
-882.82989501953125,538.778076171875,79.14151000976562
-882.82989501953125,538.778076171875,116.64151000976562
-882.82989501953125,538.778076171875,139.06651306152344
-905.2548828125,538.778076171875,139.06651306152344
-942.7548828125,538.778076171875,139.06651306152344
-980.2548828125,538.778076171875,139.06651306152344
-1002.67987060546875,526.328125,139.06651306152344
-1002.67987060546875,526.328125,116.64151763916016
-1002.67987060546875,526.32806396484375,79.14151763916016
-1002.67987060546875,526.32806396484375,41.64151382446289
-1002.67987060546875,526.32806396484375,19.21651458740234
-980.2548828125,526.32806396484375,19.21651458740234
-942.7548828125,526.32806396484375,19.21651268005371
-905.2548828125,526.32806396484375,19.21651077270508
-882.82989501953125,526.32806396484375,19.21650886535645
-882.82989501953125,526.32806396484375,41.64151000976562
-882.82989501953125,526.32806396484375,79.14151000976562
-882.82989501953125,526.328125,116.64151000976562
-882.82989501953125,526.328125,139.06651306152344
-905.2548828125,526.328125,139.06651306152344
-942.7548828125,526.328125,139.06651306152344
-980.2548828125,526.328125,139.06651306152344
-1012.584228515625,654.9547119140625,150.76651000976562
-1012.584228515625,654.9547119140625,114.95401000976562
-1012.584228515625,654.9547119140625,79.14151000976562
-1012.584228515625,654.9547119140625,43.32900619506836
-1012.584228515625,654.9547119140625,7.51650714874268
-976.7991943359375,640.2318115234375,7.51650667190552
-941.01422119140625,625.50897216796875,7.51650619506836
-905.22918701171875,610.7861328125,7.51650524139404
-869.44415283203125,596.06329345703125,7.51650476455688
-869.44415283203125,596.06329345703125,43.32900619506836
-869.44415283203125,596.06329345703125,79.14150238037109
-869.44415283203125,596.06329345703125,114.95400238037109
-869.44415283203125,596.06329345703125,150.76651000976562
-905.22918701171875,610.7861328125,150.76651000976562
-941.01422119140625,625.509033203125,150.76651000976562
-976.7991943359375,640.23187255859375,150.76651000976562
-1012.09912109375,656.1337890625,150.76651000976562
-1012.09912109375,656.1337890625,114.95401000976562
-1012.09912109375,656.1337890625,79.14151000976562
-1012.09912109375,656.1337890625,43.32900619506836
-1012.09912109375,656.1337890625,7.51650714874268
-976.3140869140625,641.41094970703125,7.51650667190552
-940.52911376953125,626.6881103515625,7.51650619506836
-904.74407958984375,611.96527099609375,7.51650524139404
-868.95904541015625,597.242431640625,7.51650476455688
-868.95904541015625,597.242431640625,43.32900619506836
-868.95904541015625,597.242431640625,79.14150238037109
-868.95904541015625,597.242431640625,114.95400238037109
-868.95904541015625,597.242431640625,150.76651000976562
-904.74407958984375,611.96527099609375,150.76651000976562
-940.529052734375,626.6881103515625,150.76651000976562
-976.3140869140625,641.41094970703125,150.76651000976562
-767.54644775390625,0.29046511650085,152.19606018066406
-767.54644775390625,73.31613159179688,152.19606018066406
-767.54644775390625,146.341796875,152.19606018066406
-767.54644775390625,219.36746215820312,152.19606018066406
-767.54644775390625,292.39312744140625,152.19606018066406
-767.54644775390625,365.41879272460938,152.19606018066406
-767.54644775390625,438.4444580078125,152.19606018066406
-767.54644775390625,511.47012329101562,152.19606018066406
-767.54644775390625,587.78558349609375,152.19606018066406
-791.9315185546875,0.29046511650085,152.19606018066406
-791.9315185546875,73.31613159179688,152.19606018066406
-791.9315185546875,146.341796875,152.19606018066406
-791.9315185546875,219.36746215820312,152.19606018066406
-791.9315185546875,292.39312744140625,152.19606018066406
-791.9315185546875,365.41879272460938,152.19606018066406
-791.9315185546875,438.4444580078125,152.19606018066406
-791.9315185546875,511.47012329101562,152.19606018066406
-791.9315185546875,587.78558349609375,152.19606018066406
-816.31658935546875,0.29046511650085,152.19606018066406
-816.31658935546875,73.31613159179688,152.19606018066406
-816.31658935546875,146.341796875,152.19606018066406
-816.31658935546875,219.36746215820312,152.19606018066406
-816.31658935546875,292.39312744140625,152.19606018066406
-816.31658935546875,365.41879272460938,152.19606018066406
-816.31658935546875,438.4444580078125,152.19606018066406
-816.31658935546875,511.47012329101562,152.19606018066406
-816.31658935546875,587.78558349609375,152.19606018066406
-821.67333984375,0.29046511650085,102.77142333984375
-821.67333984375,73.31613159179688,102.77142333984375
-821.67333984375,146.341796875,102.77142333984375
-821.67333984375,219.36746215820312,102.77142333984375
-821.67333984375,292.39312744140625,102.77142333984375
-821.67333984375,365.41879272460938,102.77142333984375
-821.67333984375,438.4444580078125,102.77142333984375
-821.67333984375,511.47012329101562,102.77142333984375
-821.67333984375,587.78558349609375,102.77142333984375
-825.335205078125,0.29046511650085,53.34678268432617
-825.335205078125,73.31613159179688,53.34678268432617
-825.335205078125,146.341796875,53.34678268432617
-825.335205078125,219.36746215820312,53.34678268432617
-825.335205078125,292.39312744140625,53.34678268432617
-825.335205078125,365.41879272460938,53.34678268432617
-825.335205078125,438.4444580078125,53.34678268432617
-825.335205078125,511.47012329101562,53.34678268432617
-825.335205078125,587.78558349609375,53.34678268432617
-828.2459716796875,0.29046511650085,3.92214417457581
-828.2459716796875,73.31613159179688,3.92214417457581
-828.2459716796875,146.341796875,3.92214417457581
-828.2459716796875,219.36746215820312,3.92214417457581
-828.2459716796875,292.39312744140625,3.92214417457581
-828.2459716796875,365.41879272460938,3.92214417457581
-828.2459716796875,438.4444580078125,3.92214417457581
-828.2459716796875,511.47012329101562,3.92214417457581
-828.2459716796875,587.78558349609375,3.92214417457581
-791.9315185546875,0.29046511650085,3.92214417457581
-791.9315185546875,73.31613159179688,3.92214417457581
-791.9315185546875,146.341796875,3.92214417457581
-791.9315185546875,219.36746215820312,3.92214417457581
-791.9315185546875,292.39312744140625,3.92214417457581
-791.9315185546875,365.41879272460938,3.92214417457581
-791.9315185546875,438.4444580078125,3.92214417457581
-791.9315185546875,511.47012329101562,3.92214417457581
-791.9315185546875,587.78558349609375,3.92214417457581
-755.6170654296875,0.29046511650085,3.92214417457581
-755.6170654296875,73.31613159179688,3.92214417457581
-755.6170654296875,146.341796875,3.92214417457581
-755.6170654296875,219.36746215820312,3.92214417457581
-755.6170654296875,292.39312744140625,3.92214417457581
-755.6170654296875,365.41879272460938,3.92214417457581
-755.6170654296875,438.4444580078125,3.92214417457581
-755.6170654296875,511.47012329101562,3.92214417457581
-755.6170654296875,587.78558349609375,3.92214417457581
-758.52777099609375,0.29046511650085,53.34678268432617
-758.52777099609375,73.31613159179688,53.34678268432617
-758.52777099609375,146.341796875,53.34678268432617
-758.52777099609375,219.36746215820312,53.34678268432617
-758.52777099609375,292.39312744140625,53.34678268432617
-758.52777099609375,365.41879272460938,53.34678268432617
-758.52777099609375,438.4444580078125,53.34678268432617
-758.52777099609375,511.47012329101562,53.34678268432617
-758.52777099609375,587.78558349609375,53.34678268432617
-762.189697265625,0.29046511650085,102.77142333984375
-762.189697265625,73.31613159179688,102.77142333984375
-762.189697265625,146.341796875,102.77142333984375
-762.189697265625,219.36746215820312,102.77142333984375
-762.189697265625,292.39312744140625,102.77142333984375
-762.189697265625,365.41879272460938,102.77142333984375
-762.189697265625,438.4444580078125,102.77142333984375
-762.189697265625,511.47012329101562,102.77142333984375
-762.189697265625,587.78558349609375,102.77142333984375
-791.9315185546875,585.01519775390625,102.77142333984375
-791.9315185546875,585.01519775390625,53.34678268432617
-791.9315185546875,0.29046511650085,53.34678268432617
-791.9315185546875,0.29046511650085,102.77142333984375
-767.54644775390625,580.81439208984375,152.19606018066406
-791.9315185546875,580.81439208984375,152.19606018066406
-816.31658935546875,580.81439208984375,152.19606018066406
-821.67333984375,580.81439208984375,102.77142333984375
-825.335205078125,580.81439208984375,53.34678268432617
-828.2459716796875,580.81439208984375,3.92214417457581
-791.9315185546875,580.81439208984375,3.92214417457581
-755.6170654296875,580.81439208984375,3.92214417457581
-758.52777099609375,580.81439208984375,53.34678268432617
-762.189697265625,580.81439208984375,102.77142333984375
-764.91229248046875,584.49578857421875,154.36038208007812
-791.9315185546875,584.49578857421875,154.36038208007812
-818.95074462890625,584.49578857421875,154.36038208007812
-824.52593994140625,584.49578857421875,102.9205322265625
-828.19073486328125,584.49578857421875,53.4555778503418
-831.23541259765625,584.49578857421875,1.75781428813934
-791.9315185546875,584.49578857421875,1.75781428813934
-752.62762451171875,584.49578857421875,1.75781428813934
-755.6722412109375,584.49578857421875,53.4555778503418
-759.33709716796875,584.49578857421875,102.9205322265625
-764.91229248046875,580.81439208984375,154.36038208007812
-791.9315185546875,580.81439208984375,154.36038208007812
-818.95074462890625,580.81439208984375,154.36038208007812
-824.52593994140625,580.81439208984375,102.9205322265625
-828.19073486328125,580.81439208984375,53.4555778503418
-831.23541259765625,580.81439208984375,1.75781428813934
-791.9315185546875,580.81439208984375,1.75781428813934
-752.62762451171875,580.81439208984375,1.75781428813934
-755.6722412109375,580.81439208984375,53.4555778503418
-759.33709716796875,580.81439208984375,102.9205322265625
-767.54644775390625,440.78192138671875,152.19606018066406
-767.54644775390625,509.13262939453125,152.19606018066406
-791.9315185546875,440.78192138671875,152.19606018066406
-791.9315185546875,509.13262939453125,152.19606018066406
-816.31658935546875,440.78192138671875,152.19606018066406
-816.31658935546875,509.13262939453125,152.19606018066406
-821.67333984375,440.78192138671875,102.77142333984375
-821.67333984375,509.13262939453125,102.77142333984375
-825.335205078125,440.78192138671875,53.34678268432617
-825.335205078125,509.13262939453125,53.34678268432617
-828.2459716796875,440.78192138671875,3.92214417457581
-828.2459716796875,509.13262939453125,3.92214417457581
-791.9315185546875,440.78192138671875,3.92214417457581
-791.9315185546875,509.13262939453125,3.92214417457581
-755.6170654296875,440.78192138671875,3.92214417457581
-755.6170654296875,509.13262939453125,3.92214417457581
-758.52777099609375,440.78192138671875,53.34678268432617
-758.52777099609375,509.13262939453125,53.34678268432617
-762.189697265625,440.78192138671875,102.77142333984375
-762.189697265625,509.13262939453125,102.77142333984375
-767.54644775390625,294.7305908203125,152.19606018066406
-767.54644775390625,363.081298828125,152.19606018066406
-791.9315185546875,294.7305908203125,152.19606018066406
-791.9315185546875,363.081298828125,152.19606018066406
-816.31658935546875,294.7305908203125,152.19606018066406
-816.31658935546875,363.081298828125,152.19606018066406
-821.67333984375,294.7305908203125,102.77142333984375
-821.67333984375,363.081298828125,102.77142333984375
-825.335205078125,294.7305908203125,53.34678268432617
-825.335205078125,363.081298828125,53.34678268432617
-828.2459716796875,294.7305908203125,3.92214417457581
-828.2459716796875,363.081298828125,3.92214417457581
-791.9315185546875,294.7305908203125,3.92214417457581
-791.9315185546875,363.081298828125,3.92214417457581
-755.6170654296875,294.7305908203125,3.92214417457581
-755.6170654296875,363.081298828125,3.92214417457581
-758.52777099609375,294.7305908203125,53.34678268432617
-758.52777099609375,363.081298828125,53.34678268432617
-762.189697265625,294.7305908203125,102.77142333984375
-762.189697265625,363.081298828125,102.77142333984375
-767.54644775390625,148.67927551269531,152.19606018066406
-767.54644775390625,217.02998352050781,152.19606018066406
-791.9315185546875,148.67927551269531,152.19606018066406
-791.9315185546875,217.02998352050781,152.19606018066406
-816.31658935546875,148.67927551269531,152.19606018066406
-816.31658935546875,217.02998352050781,152.19606018066406
-821.67333984375,148.67927551269531,102.77142333984375
-821.67333984375,217.02998352050781,102.77142333984375
-825.335205078125,148.67927551269531,53.34678268432617
-825.335205078125,217.02998352050781,53.34678268432617
-828.2459716796875,148.67927551269531,3.92214417457581
-828.2459716796875,217.02998352050781,3.92214417457581
-791.9315185546875,148.67927551269531,3.92214417457581
-791.9315185546875,217.02998352050781,3.92214417457581
-755.6170654296875,148.67927551269531,3.92214417457581
-755.6170654296875,217.02998352050781,3.92214417457581
-758.52777099609375,148.67927551269531,53.34678268432617
-758.52777099609375,217.02998352050781,53.34678268432617
-762.189697265625,148.67927551269531,102.77142333984375
-762.189697265625,217.02998352050781,102.77142333984375
-767.54644775390625,2.62794160842896,152.19606018066406
-767.54644775390625,70.97865295410156,152.19606018066406
-791.9315185546875,2.62794160842896,152.19606018066406
-791.9315185546875,70.97865295410156,152.19606018066406
-816.31658935546875,2.62794160842896,152.19606018066406
-816.31658935546875,70.97865295410156,152.19606018066406
-821.67333984375,2.62794160842896,102.77142333984375
-821.67333984375,70.97865295410156,102.77142333984375
-825.335205078125,2.62794160842896,53.34678268432617
-825.335205078125,70.97865295410156,53.34678268432617
-828.2459716796875,2.62794160842896,3.92214417457581
-828.2459716796875,70.97865295410156,3.92214417457581
-791.9315185546875,2.62794160842896,3.92214417457581
-791.9315185546875,70.97865295410156,3.92214417457581
-755.6170654296875,2.62794160842896,3.92214417457581
-755.6170654296875,70.97865295410156,3.92214417457581
-758.52777099609375,2.62794160842896,53.34678268432617
-758.52777099609375,70.97865295410156,53.34678268432617
-762.189697265625,2.62794160842896,102.77142333984375
-762.189697265625,70.97865295410156,102.77142333984375
-764.91229248046875,511.47012329101562,154.36038208007812
-791.9315185546875,511.47012329101562,154.36038208007812
-818.95074462890625,511.47012329101562,154.36038208007812
-824.52593994140625,511.47012329101562,102.9205322265625
-828.19073486328125,511.47012329101562,53.4555778503418
-831.23541259765625,511.47012329101562,1.75781428813934
-791.9315185546875,511.47012329101562,1.75781428813934
-752.62762451171875,511.47012329101562,1.75781428813934
-755.6722412109375,511.47012329101562,53.4555778503418
-759.33709716796875,511.47012329101562,102.9205322265625
-764.91229248046875,509.13262939453125,154.36038208007812
-791.9315185546875,509.13262939453125,154.36038208007812
-818.95074462890625,509.13262939453125,154.36038208007812
-824.52593994140625,509.13262939453125,102.9205322265625
-828.19073486328125,509.13262939453125,53.4555778503418
-831.23541259765625,509.13262939453125,1.75781428813934
-791.9315185546875,509.13262939453125,1.75781428813934
-752.62762451171875,509.13262939453125,1.75781428813934
-755.6722412109375,509.13262939453125,53.4555778503418
-759.33709716796875,509.13262939453125,102.9205322265625
-764.91229248046875,438.4444580078125,154.36038208007812
-791.9315185546875,438.4444580078125,154.36038208007812
-818.95074462890625,438.4444580078125,154.36038208007812
-824.52593994140625,438.4444580078125,102.9205322265625
-828.19073486328125,438.4444580078125,53.4555778503418
-831.23541259765625,438.4444580078125,1.75781428813934
-791.9315185546875,438.4444580078125,1.75781428813934
-752.62762451171875,438.4444580078125,1.75781428813934
-755.6722412109375,438.4444580078125,53.4555778503418
-759.33709716796875,438.4444580078125,102.9205322265625
-764.91229248046875,440.78192138671875,154.36038208007812
-791.9315185546875,440.78192138671875,154.36038208007812
-818.95074462890625,440.78192138671875,154.36038208007812
-824.52593994140625,440.78192138671875,102.9205322265625
-828.19073486328125,440.78192138671875,53.4555778503418
-831.23541259765625,440.78192138671875,1.75781428813934
-791.9315185546875,440.78192138671875,1.75781428813934
-752.62762451171875,440.78192138671875,1.75781428813934
-755.6722412109375,440.78192138671875,53.4555778503418
-759.33709716796875,440.78192138671875,102.9205322265625
-764.91229248046875,365.41879272460938,154.36038208007812
-791.9315185546875,365.41879272460938,154.36038208007812
-818.95074462890625,365.41879272460938,154.36038208007812
-824.52593994140625,365.41879272460938,102.9205322265625
-828.19073486328125,365.41879272460938,53.4555778503418
-831.23541259765625,365.41879272460938,1.75781428813934
-791.9315185546875,365.41879272460938,1.75781428813934
-752.62762451171875,365.41879272460938,1.75781428813934
-755.6722412109375,365.41879272460938,53.4555778503418
-759.33709716796875,365.41879272460938,102.9205322265625
-764.91229248046875,363.081298828125,154.36038208007812
-791.9315185546875,363.081298828125,154.36038208007812
-818.95074462890625,363.081298828125,154.36038208007812
-824.52593994140625,363.081298828125,102.9205322265625
-828.19073486328125,363.081298828125,53.4555778503418
-831.23541259765625,363.081298828125,1.75781428813934
-791.9315185546875,363.081298828125,1.75781428813934
-752.62762451171875,363.081298828125,1.75781428813934
-755.6722412109375,363.081298828125,53.4555778503418
-759.33709716796875,363.081298828125,102.9205322265625
-764.91229248046875,292.39312744140625,154.36038208007812
-791.9315185546875,292.39312744140625,154.36038208007812
-818.95074462890625,292.39312744140625,154.36038208007812
-824.52593994140625,292.39312744140625,102.9205322265625
-828.19073486328125,292.39312744140625,53.4555778503418
-831.23541259765625,292.39312744140625,1.75781428813934
-791.9315185546875,292.39312744140625,1.75781428813934
-752.62762451171875,292.39312744140625,1.75781428813934
-755.6722412109375,292.39312744140625,53.4555778503418
-759.33709716796875,292.39312744140625,102.9205322265625
-764.91229248046875,294.7305908203125,154.36038208007812
-791.9315185546875,294.7305908203125,154.36038208007812
-818.95074462890625,294.7305908203125,154.36038208007812
-824.52593994140625,294.7305908203125,102.9205322265625
-828.19073486328125,294.7305908203125,53.4555778503418
-831.23541259765625,294.7305908203125,1.75781428813934
-791.9315185546875,294.7305908203125,1.75781428813934
-752.62762451171875,294.7305908203125,1.75781428813934
-755.6722412109375,294.7305908203125,53.4555778503418
-759.33709716796875,294.7305908203125,102.9205322265625
-764.91229248046875,219.36746215820312,154.36038208007812
-791.9315185546875,219.36746215820312,154.36038208007812
-818.95074462890625,219.36746215820312,154.36038208007812
-824.52593994140625,219.36746215820312,102.9205322265625
-828.19073486328125,219.36746215820312,53.4555778503418
-831.23541259765625,219.36746215820312,1.75781428813934
-791.9315185546875,219.36746215820312,1.75781428813934
-752.62762451171875,219.36746215820312,1.75781428813934
-755.6722412109375,219.36746215820312,53.4555778503418
-759.33709716796875,219.36746215820312,102.9205322265625
-764.91229248046875,217.02998352050781,154.36038208007812
-791.9315185546875,217.02998352050781,154.36038208007812
-818.95074462890625,217.02998352050781,154.36038208007812
-824.52593994140625,217.02998352050781,102.9205322265625
-828.19073486328125,217.02998352050781,53.4555778503418
-831.23541259765625,217.02998352050781,1.75781428813934
-791.9315185546875,217.02998352050781,1.75781428813934
-752.62762451171875,217.02998352050781,1.75781428813934
-755.6722412109375,217.02998352050781,53.4555778503418
-759.33709716796875,217.02998352050781,102.9205322265625
-764.91229248046875,146.341796875,154.36038208007812
-791.9315185546875,146.341796875,154.36038208007812
-818.95074462890625,146.341796875,154.36038208007812
-824.52593994140625,146.341796875,102.9205322265625
-828.19073486328125,146.341796875,53.4555778503418
-831.23541259765625,146.341796875,1.75781428813934
-791.9315185546875,146.341796875,1.75781428813934
-752.62762451171875,146.341796875,1.75781428813934
-755.6722412109375,146.341796875,53.4555778503418
-759.33709716796875,146.341796875,102.9205322265625
-764.91229248046875,148.67927551269531,154.36038208007812
-791.9315185546875,148.67927551269531,154.36038208007812
-818.95074462890625,148.67927551269531,154.36038208007812
-824.52593994140625,148.67927551269531,102.9205322265625
-828.19073486328125,148.67927551269531,53.4555778503418
-831.23541259765625,148.67927551269531,1.75781428813934
-791.9315185546875,148.67927551269531,1.75781428813934
-752.62762451171875,148.67927551269531,1.75781428813934
-755.6722412109375,148.67927551269531,53.4555778503418
-759.33709716796875,148.67927551269531,102.9205322265625
-764.91229248046875,73.31613159179688,154.36038208007812
-791.9315185546875,73.31613159179688,154.36038208007812
-818.95074462890625,73.31613159179688,154.36038208007812
-824.52593994140625,73.31613159179688,102.9205322265625
-828.19073486328125,73.31613159179688,53.4555778503418
-831.23541259765625,73.31613159179688,1.75781428813934
-791.9315185546875,73.31613159179688,1.75781428813934
-752.62762451171875,73.31613159179688,1.75781428813934
-755.6722412109375,73.31613159179688,53.4555778503418
-759.33709716796875,73.31613159179688,102.9205322265625
-764.91229248046875,70.97865295410156,154.36038208007812
-791.9315185546875,70.97865295410156,154.36038208007812
-818.95074462890625,70.97865295410156,154.36038208007812
-824.52593994140625,70.97865295410156,102.9205322265625
-828.19073486328125,70.97865295410156,53.4555778503418
-831.23541259765625,70.97865295410156,1.75781428813934
-791.9315185546875,70.97865295410156,1.75781428813934
-752.62762451171875,70.97865295410156,1.75781428813934
-755.6722412109375,70.97865295410156,53.4555778503418
-759.33709716796875,70.97865295410156,102.9205322265625
-764.91229248046875,0.29046511650085,154.36038208007812
-791.9315185546875,0.29046511650085,154.36038208007812
-818.95074462890625,0.29046511650085,154.36038208007812
-824.52593994140625,0.29046511650085,102.9205322265625
-828.19073486328125,0.29046511650085,53.4555778503418
-831.23541259765625,0.29046511650085,1.75781428813934
-791.9315185546875,0.29046511650085,1.75781428813934
-752.62762451171875,0.29046511650085,1.75781428813934
-755.6722412109375,0.29046511650085,53.4555778503418
-759.33709716796875,0.29046511650085,102.9205322265625
-764.91229248046875,2.62794160842896,154.36038208007812
-791.9315185546875,2.62794160842896,154.36038208007812
-818.95074462890625,2.62794160842896,154.36038208007812
-824.52593994140625,2.62794160842896,102.9205322265625
-828.19073486328125,2.62794160842896,53.4555778503418
-831.23541259765625,2.62794160842896,1.75781428813934
-791.9315185546875,2.62794160842896,1.75781428813934
-752.62762451171875,2.62794160842896,1.75781428813934
-755.6722412109375,2.62794160842896,53.4555778503418
-759.33709716796875,2.62794160842896,102.9205322265625
-764.91229248046875,587.78558349609375,154.36038208007812
-791.9315185546875,587.78558349609375,154.36038208007812
-818.95074462890625,587.78558349609375,154.36038208007812
-824.52593994140625,587.78558349609375,102.9205322265625
-828.19073486328125,587.78558349609375,53.4555778503418
-831.23541259765625,587.78558349609375,1.75781428813934
-791.9315185546875,587.78558349609375,1.75781428813934
-752.62762451171875,587.78558349609375,1.75781428813934
-755.6722412109375,587.78558349609375,53.4555778503418
-759.33709716796875,587.78558349609375,102.9205322265625
-763.85858154296875,584.49578857421875,155.22611999511719
-791.9315185546875,584.49578857421875,155.22611999511719
-820.00445556640625,584.49578857421875,155.22611999511719
-825.6669921875,584.49578857421875,102.98017120361328
-829.3330078125,584.49578857421875,53.49909591674805
-832.43121337890625,584.49578857421875,0.89208227396011
-791.9315185546875,584.49578857421875,0.89208227396011
-751.43182373046875,584.49578857421875,0.89208227396011
-754.530029296875,584.49578857421875,53.49909591674805
-758.196044921875,584.49578857421875,102.98017120361328
-763.85858154296875,587.78558349609375,155.22611999511719
-791.9315185546875,587.78558349609375,155.22611999511719
-820.00445556640625,587.78558349609375,155.22611999511719
-825.6669921875,587.78558349609375,102.98017120361328
-829.3330078125,587.78558349609375,53.49909591674805
-832.43121337890625,587.78558349609375,0.89208227396011
-791.9315185546875,587.78558349609375,0.89208227396011
-751.43182373046875,587.78558349609375,0.89208227396011
-754.530029296875,587.78558349609375,53.49909591674805
-758.196044921875,587.78558349609375,102.98017120361328
-767.54644775390625,584.92864990234375,152.19606018066406
-791.9315185546875,584.92864990234375,152.19606018066406
-816.31658935546875,584.92864990234375,152.19606018066406
-821.67333984375,584.92864990234375,102.77142333984375
-825.335205078125,584.92864990234375,53.34678268432617
-828.2459716796875,584.92864990234375,3.92214417457581
-791.9315185546875,584.92864990234375,3.92214417457581
-755.6170654296875,584.92864990234375,3.92214417457581
-758.52777099609375,584.92864990234375,53.34678268432617
-762.189697265625,584.92864990234375,102.77142333984375
-767.54644775390625,585.01519775390625,152.19606018066406
-791.9315185546875,585.01519775390625,152.19606018066406
-816.31658935546875,585.01519775390625,152.19606018066406
-821.67333984375,585.01519775390625,102.77142333984375
-825.335205078125,585.01519775390625,53.34678268432617
-828.2459716796875,585.01519775390625,3.92214417457581
-791.9315185546875,585.01519775390625,3.92214417457581
-755.6170654296875,585.01519775390625,3.92214417457581
-758.52777099609375,585.01519775390625,53.34678268432617
-762.189697265625,585.01519775390625,102.77142333984375
-767.54644775390625,442.08053588867188,152.19606018066406
-767.54644775390625,507.83404541015625,152.19606018066406
-791.9315185546875,442.08053588867188,152.19606018066406
-791.9315185546875,507.83404541015625,152.19606018066406
-816.31658935546875,442.08053588867188,152.19606018066406
-816.31658935546875,507.83404541015625,152.19606018066406
-821.67333984375,442.08053588867188,102.77142333984375
-821.67333984375,507.83404541015625,102.77142333984375
-825.335205078125,442.08053588867188,53.34678268432617
-825.335205078125,507.83404541015625,53.34678268432617
-828.2459716796875,442.08053588867188,3.92214417457581
-828.2459716796875,507.83404541015625,3.92214417457581
-791.9315185546875,442.08053588867188,3.92214417457581
-791.9315185546875,507.83404541015625,3.92214417457581
-755.6170654296875,442.08053588867188,3.92214417457581
-755.6170654296875,507.83404541015625,3.92214417457581
-758.52777099609375,442.08053588867188,53.34678268432617
-758.52777099609375,507.83404541015625,53.34678268432617
-762.189697265625,442.08053588867188,102.77142333984375
-762.189697265625,507.83404541015625,102.77142333984375
-771.33966064453125,442.08053588867188,149.07942199707031
-771.33966064453125,507.83404541015625,149.07942199707031
-791.9315185546875,442.08053588867188,149.07942199707031
-791.9315185546875,507.83404541015625,149.07942199707031
-812.5233154296875,442.08053588867188,149.07942199707031
-812.5233154296875,507.83404541015625,149.07942199707031
-817.5655517578125,442.08053588867188,102.55670166015625
-817.5655517578125,507.83404541015625,102.55670166015625
-821.22320556640625,442.08053588867188,53.19011688232422
-821.22320556640625,507.83404541015625,53.19011688232422
-823.94110107421875,442.08053588867188,7.03877925872803
-823.94110107421875,507.83404541015625,7.03877925872803
-791.9315185546875,442.08053588867188,7.03877925872803
-791.9315185546875,507.83404541015625,7.03877925872803
-759.921875,442.08053588867188,7.03877925872803
-759.921875,507.83404541015625,7.03877925872803
-762.6397705078125,442.08053588867188,53.19011688232422
-762.6397705078125,507.83404541015625,53.19011688232422
-766.29742431640625,442.08053588867188,102.55670166015625
-766.29742431640625,507.83404541015625,102.55670166015625
-767.54644775390625,523.1539306640625,152.19606018066406
-791.9315185546875,523.1539306640625,152.19606018066406
-816.31658935546875,523.1539306640625,152.19606018066406
-821.67333984375,523.1539306640625,102.77142333984375
-825.335205078125,523.1539306640625,53.34678268432617
-828.2459716796875,523.1539306640625,3.92214417457581
-791.9315185546875,523.1539306640625,3.92214417457581
-755.6170654296875,523.1539306640625,3.92214417457581
-758.52777099609375,523.1539306640625,53.34678268432617
-762.189697265625,523.1539306640625,102.77142333984375
-767.54644775390625,537.87139892578125,152.19606018066406
-791.9315185546875,537.87139892578125,152.19606018066406
-816.31658935546875,537.87139892578125,152.19606018066406
-821.67333984375,537.87139892578125,102.77142333984375
-825.335205078125,537.87139892578125,53.34678268432617
-828.2459716796875,537.87139892578125,3.92214417457581
-791.9315185546875,537.87139892578125,3.92214417457581
-755.6170654296875,537.87139892578125,3.92214417457581
-758.52777099609375,537.87139892578125,53.34678268432617
-762.189697265625,537.87139892578125,102.77142333984375
-767.54644775390625,552.5888671875,152.19606018066406
-791.9315185546875,552.5888671875,152.19606018066406
-816.31658935546875,552.5888671875,152.19606018066406
-821.67333984375,552.5888671875,102.77142333984375
-825.335205078125,552.5888671875,53.34678268432617
-828.2459716796875,552.5888671875,3.92214417457581
